3996165130613,3.36814600,8.54587800,-2.56162300
3996165130613,-7.09999100,-37.71408000,14.06245400
3996174346921,-0.39116722,-0.20997268,-0.42527434
3996174346921,2.84573220,8.50935500,-2.40445000
3996174346921,-7.09999100,-37.71408000,14.06245400
3996184356687,-0.42953807,-0.19718285,-0.40395760
3996184356687,2.83016470,8.41744600,-2.36059120
3996184356687,-6.00000000,-38.36061000,14.06245400
3996194366452,-0.47643524,-0.17693137,-0.38477245
3996194366452,2.40594670,8.46265200,-2.38873270
3996194366452,-6.00000000,-38.36061000,14.06245400
3996204345701,-0.50414730,-0.16947025,-0.36878443
3996204345701,2.11974200,8.22823900,-2.55339030
3996204345701,-6.00000000,-38.36061000,14.06245400
3996214904783,-0.50414730,-0.17373398,-0.34640136
3996214904783,2.01840280,8.21521700,-2.55668330
3996214904783,-5.80000300,-39.00714000,13.74284400
3996224365232,-0.48176426,-0.18119483,-0.30803105
3996224365232,2.12333440,7.93514870,-2.78271340
3996224365232,-5.80000300,-39.00714000,13.74284400
3996234374997,-0.44019657,-0.23555313,-0.26966050
3996234374997,2.26374240,8.24904600,-2.87477180
3996234374997,-5.80000300,-39.00714000,13.74284400
3996244384763,-0.39116722,-0.33787470,-0.23875053
3996244384763,2.44860820,8.48061500,-2.42525670
3996244384763,-5.50000000,-39.76141400,13.95591700
3996254364011,-0.33574313,-0.46897440,-0.22169697
3996254364011,2.61191840,8.54498100,-2.63467120
3996254364011,-5.50000000,-39.76141400,13.95591700
3996264373777,-0.29630676,-0.57769100,-0.20251183
3996264373777,2.78061770,8.64272700,-2.67433860
3996264373777,-5.50000000,-39.76141400,13.95591700
3996274383542,-0.28245062,-0.63631280,-0.19611650
3996274383542,2.50683700,9.17172700,-2.76879220
3996274383542,-5.00000000,-39.97693000,14.16899100
3996284393308,-0.29737255,-0.62458825,-0.18439221
3996284393308,2.47495340,9.23055500,-2.82477600
3996284393308,-5.00000000,-39.97693000,14.16899100
3996294372556,-0.30803105,-0.61073230,-0.16414127
3996294372556,2.28844120,9.12801800,-2.83151170
3996294372556,-5.00000000,-39.97693000,14.16899100
3996304382321,-0.30803105,-0.61712766,-0.12044146
3996304382321,2.03681450,9.20705400,-2.90920020
3996304382321,-4.19999700,-40.40794400,13.95591700
3996314361570,-0.30483368,-0.66082720,-0.05435885
3996314361570,2.08980420,9.23010600,-3.05694300
3996314361570,-4.19999700,-40.40794400,13.95591700
3996324401853,-0.29950416,-0.72797590,0.02025094
3996324401853,2.22991280,9.52125100,-3.49373480
3996324401853,-4.19999700,-40.40794400,13.95591700
3996334411619,-0.30376735,-0.77913680,0.09059701
3996334411619,2.54381010,9.37784900,-3.75898310
3996334411619,-4.19999700,-40.83896000,13.95591700
3996344390868,-0.32188722,-0.79299270,0.14708692
3996344390868,2.66805170,9.01874500,-3.96255970
3996344390868,-4.19999700,-40.83896000,13.95591700
3996354400633,-0.31016266,-0.74822680,0.18226008
3996354400633,3.06936720,8.74406600,-3.91181540
3996354400633,-4.19999700,-40.83896000,13.95591700
3996364410398,-0.24301425,-0.66082720,0.19824784
3996364410398,3.19315980,8.40232800,-4.07288030
3996364410398,-4.39999400,-41.26997400,14.38206500
3996374389646,-0.12683651,-0.52866197,0.21210374
3996374389646,3.36440370,7.65343480,-3.70404740
3996374389646,-4.39999400,-41.26997400,14.38206500
3996384429930,0.05222619,-0.35173088,0.23235469
3996384429930,3.68847970,8.27045200,-3.55795120
3996384429930,-4.39999400,-41.26997400,14.38206500
3996394439695,0.28244980,-0.11298035,0.25367194
3996394439695,4.00222730,8.33541700,-3.19869830
3996394439695,-4.59999100,-41.16223000,14.70166000
3996404449461,0.53505623,0.18226008,0.29097670
3996404449461,4.22526360,8.29335400,-3.08104300
3996404449461,-4.59999100,-41.16223000,14.70166000
3996414428709,0.76101667,0.47856632,0.35173035
3996414428709,4.32585430,8.26775700,-2.51013020
3996414428709,-4.59999100,-41.16223000,14.70166000
3996424438475,0.91663074,0.67788020,0.42633960
3996424438475,4.20370800,8.53959200,-1.95688070
3996424438475,-5.39999400,-40.83896000,16.29966700
3996434448240,0.99443770,0.78339946,0.50521260
3996434448240,3.70778970,8.44244400,-1.00905170
3996434448240,-5.39999400,-40.83896000,16.29966700
3996444458006,1.05625710,0.79512350,0.61179763
3996444458006,2.64006000,8.89166000,-0.43424700
3996444458006,-5.39999400,-40.83896000,16.29966700
3996454437254,1.08610070,0.75675320,0.75035787
3996454437254,1.86182830,9.05646700,-0.46358597
3996454437254,-6.59999100,-40.30017000,17.36500500
3996464447020,1.07863990,0.70452650,0.91769654
3996464447020,0.56372774,9.13490400,-0.42631350
3996464447020,-6.59999100,-40.30017000,17.36500500
3996474456785,0.99550370,0.50841000,1.07544260
3996474456785,0.18561402,9.55358300,-0.29548553
3996474456785,-6.59999100,-40.30017000,17.36500500
3996484466551,0.83456040,0.04689720,1.16603950
3996484466551,-0.74125856,9.60298100,-0.07664063
3996484466551,-8.50000000,-39.11488300,18.96301300
3996494476317,0.66828750,-0.44445974,1.19801530
3996494476317,-0.95396620,9.44191550,-0.07529343
3996494476317,-8.50000000,-39.11488300,18.96301300
3996504455564,0.55637350,-0.90917015,1.17776380
3996504455564,-0.70578230,9.81284400,-0.12873230
3996504455564,-8.50000000,-39.11488300,18.96301300
3996514465330,0.49561986,-1.31632520,1.05519130
3996514465330,0.83661026,10.45575700,-0.61297530
3996514465330,-8.50000000,-39.11488300,20.02835000
3996525115965,0.47643474,-1.53802190,0.71518520
3996525115965,2.45579310,10.39079200,-2.43483660
3996525115965,-8.50000000,-39.11488300,20.02835000
3996534454344,0.58408560,-1.14472330,0.38477165
3996534454344,4.35609150,10.74046500,-4.78524900
3996534454344,-8.50000000,-39.11488300,20.02835000
3996544464109,0.75568740,-0.33574313,0.22382830
3996544464109,5.04795270,10.17389300,-5.27218630
3996544464109,-8.69999700,-38.89937000,21.09368900
3996554473875,0.82709926,0.41568110,0.18332589
3996554473875,6.40652750,9.27680900,-3.86256770
3996554473875,-8.69999700,-38.89937000,21.09368900
3996564483641,0.90064275,0.77274096,0.18758908
3996564483641,7.57634500,9.14957300,-1.80868880
3996564483641,-8.69999700,-38.89937000,21.09368900
3996574493406,1.12766900,0.79512350,0.19505018
3996574493406,8.44738400,9.13505400,0.26195526
3996574493406,-9.30000300,-38.14508000,22.79821800
3996584472654,1.35043170,0.55637350,0.24194792
3996584472654,8.57791200,9.19013900,1.28447890
3996584472654,-9.30000300,-38.14508000,22.79821800
3996594482420,1.38347280,0.30589867,0.36665230
3996594482420,7.61436600,9.35614400,0.51448010
3996594482420,-9.30000300,-38.14508000,22.79821800
3996604461668,1.11061540,0.19611599,0.56063670
3996604461668,7.80207540,8.70799200,-0.02844086
3996604461668,-10.09999100,-36.95979300,24.50277700
3996614471434,0.76741140,0.09699179,0.67361706
3996614471434,6.98717000,8.29110800,-0.03637436
3996614471434,-10.09999100,-36.95979300,24.50277700
3996624481199,0.60007334,0.06075310,0.72797537
3996624481199,5.76047100,8.17285400,-1.40842120
3996624481199,-10.09999100,-36.95979300,24.50277700
3996634490965,0.53292465,0.17799637,0.78766290
3996634490965,4.80081650,8.12884600,-1.96646070
3996634490965,-10.89999400,-36.31326300,24.71583600
3996644470213,0.50094940,0.37198130,0.78233370
3996644470213,3.67291210,7.83859970,-3.23058200
3996644470213,-10.89999400,-36.31326300,24.71583600
3996654479978,0.50414675,0.56490040,0.68960480
3996654479978,2.59320740,8.05954000,-3.66722400
3996654479978,-10.89999400,-36.31326300,24.71583600
3996664489745,0.51800270,0.83669200,0.58301973
3996664489745,1.71139110,8.11073400,-4.19487670
3996664489745,-12.30000300,-35.77449000,26.10078400
3996674499510,0.53399044,1.15857860,0.48922482
3996674499510,1.59104140,8.02271650,-3.92049720
3996674499510,-12.30000300,-35.77449000,26.10078400
3996684478758,0.55530770,1.35043170,0.38903484
3996684478758,1.31247070,7.91329430,-3.47562240
3996684478758,-12.30000300,-35.77449000,26.10078400
3996694519041,0.53292465,1.42504120,0.32508410
3996694519041,1.61559030,7.96852900,-2.77133700
3996694519041,-13.80000300,-35.34347500,26.31384300
3996704498289,0.48602742,1.28861220,0.35173035
3996704498289,2.40355180,8.00984400,-1.82066390
3996704498289,-13.80000300,-35.34347500,26.31384300
3996714508055,0.43486652,1.04026940,0.36771810
3996714508055,2.66790200,7.49566270,-1.53176460
3996714508055,-13.80000300,-35.34347500,26.31384300
3996724487303,0.35919118,0.75568740,0.39223224
3996724487303,3.03059800,7.77288630,-1.09048240
3996724487303,-14.89999400,-34.91244500,25.67463700
3996734497069,0.30803028,0.45405164,0.38050818
3996734497069,2.96772860,7.49326750,-1.27430010
3996734497069,-14.89999400,-34.91244500,25.67463700
3996744506834,0.29524016,0.23875000,0.32508410
3996744506834,2.79932880,7.62439500,-1.64837220
3996744506834,-14.89999400,-34.91244500,25.67463700
3996754516600,0.27392316,0.07674085,0.24514530
3996754516600,2.82163240,7.89278700,-2.01825300
3996754516600,-15.09999100,-34.69694500,26.31384300
3996764495847,0.24088159,-0.05116092,0.14602113
3996764495847,2.71520380,8.06642500,-2.03756280
3996764495847,-15.09999100,-34.69694500,26.31384300
3996774505614,0.19824784,-0.10765136,0.05862150
3996774505614,2.83914600,7.81644600,-2.20177150
3996774505614,-15.09999100,-34.69694500,26.31384300
3996784515379,0.13856028,-0.14069240,-0.01918568
3996784515379,2.96967460,7.35765000,-2.42001750
3996784515379,-15.09999100,-34.69694500,26.84651200
3996794494627,0.05755571,-0.14389032,-0.09379520
3996794494627,3.40347240,6.88717800,-2.69888760
3996794494627,-15.09999100,-34.69694500,26.84651200
3996804473875,-0.05649044,-0.07460979,-0.16520707
3996804473875,3.60839630,6.79452100,-3.13747550
3996804473875,-15.09999100,-34.69694500,26.84651200
3996814514158,-0.19718285,0.07780665,-0.23235548
3996814514158,4.03291370,6.71069530,-3.30602500
3996814514158,-15.09999100,-35.45121800,26.95304900
3996824493406,-0.34426975,0.23342101,-0.29417464
3996824493406,4.34711030,6.54978000,-3.30093570
3996824493406,-15.09999100,-35.45121800,26.95304900
3996834503172,-0.47856686,0.35919118,-0.35599408
3996834503172,4.18739200,6.55965900,-2.84273840
3996834503172,-15.09999100,-35.45121800,26.95304900
3996844512938,-0.60753470,0.46897360,-0.41568190
3996844512938,4.64244600,6.99869630,-2.77642630
3996844512938,-15.00000000,-36.31326300,26.95304900
3996854492186,-0.72264636,0.55743927,-0.46471068
3996854492186,4.90844300,6.77820440,-2.80771140
3996854492186,-15.00000000,-36.31326300,26.95304900
3996864501951,-0.81111205,0.59900750,-0.50201570
3996864501951,5.14644800,6.74213000,-2.40504860
3996864501951,-15.00000000,-36.31326300,26.95304900
3996874511717,-0.86760247,0.58195394,-0.52333270
3996874511717,4.91667560,6.51684800,-2.29397960
3996874511717,-15.09999100,-37.71408000,25.99423200
3996884490965,-0.88785344,0.52013450,-0.53612256
3996884490965,5.15542940,6.09158230,-2.58347770
3996884490965,-15.09999100,-37.71408000,25.99423200
3996894500731,-0.83988990,0.48282978,-0.55424243
3996894500731,5.19225260,5.67200500,-2.76879220
3996894500731,-15.09999100,-37.71408000,25.99423200
3996904510496,-0.72051480,0.43912998,-0.53932047
3996904510496,5.30796200,5.71496600,-2.95590300
3996904510496,-14.89999400,-38.89937000,24.50277700
3996914520262,-0.54038626,0.35919118,-0.51587160
3996914520262,5.59925650,5.61153100,-3.21396660
3996914520262,-14.89999400,-38.89937000,24.50277700
3996924499510,-0.34320396,0.23342101,-0.43913075
3996924499510,5.45151330,5.87977300,-3.41709420
3996924499510,-14.89999400,-38.89937000,24.50277700
3996934509275,-0.18226062,0.07993824,-0.32615042
3996934509275,5.63593000,6.40398260,-3.19211200
3996934509275,-14.89999400,-39.00712600,24.18316700
3996944519041,-0.08207090,-0.08100510,-0.19185333
3996944519041,5.42726370,7.29897170,-2.92162440
3996944519041,-14.89999400,-39.00712600,24.18316700
3996954528807,-0.01705382,-0.20997268,-0.07887298
3996954528807,5.22204070,7.95296200,-2.69843860
3996954528807,-14.89999400,-39.00712600,24.18316700
3996964508055,0.05222619,-0.39116722,-0.01172483
3996964508055,5.04690500,8.45846100,-2.36553100
3996964508055,-14.30000300,-39.76140000,24.71583600
3996974548338,0.14175767,-0.50094990,-0.00319792
3996974548338,4.69693300,8.22584400,-3.30048660
3996974548338,-14.30000300,-39.76140000,24.71583600
3996984527586,0.21743326,-0.33147994,-0.04156848
3996984527586,5.03567840,7.53353400,-4.58212140
3996984527586,-14.30000300,-39.76140000,24.71583600
3996994537352,0.26752785,-0.01065904,-0.06501735
3996994537352,5.81660400,6.57268200,-5.49716850
3996994537352,-14.50000000,-39.86917000,24.92889400
3997004547117,0.29097670,0.22489410,-0.05542464
3997004547117,6.73000500,5.96075440,-5.22533370
3997004547117,-14.50000000,-39.86917000,24.92889400
3997014556883,0.33147913,0.33254492,-0.03837109
3997014556883,7.69894000,6.09592340,-5.10109230
3997014556883,-14.50000000,-39.86917000,24.92889400
3997024566649,0.37304708,0.44552475,-0.05542464
3997024566649,8.12839700,6.88912400,-3.96645160
3997024566649,-14.59999100,-39.76140000,26.31384300
3997034545897,0.36558598,0.58834875,-0.07354400
3997034545897,8.00415500,7.83740200,-3.16157560
3997034545897,-14.59999100,-39.76140000,26.31384300
3997044555662,0.30163520,0.65656320,-0.07247820
3997044555662,7.77049100,9.05511950,-1.92679320
3997044555662,-14.59999100,-39.76140000,26.31384300
3997054565427,0.18119429,0.65016820,-0.05968783
3997054565427,7.24598170,10.44857200,-1.11308530
3997054565427,-15.30000300,-39.97691300,26.52690100
3997065368651,0.00000000,0.67041940,0.00106580
3997065368651,7.21095470,12.45649600,-0.85831510
3997065368651,-15.30000300,-39.97691300,26.52690100
3997074554441,-0.14389032,0.76741140,0.07567506
3997074554441,6.13858460,13.23308200,-0.36060010
3997074554441,-15.30000300,-39.97691300,26.52690100
3997084564207,-0.15561436,0.82816505,0.13536288
3997084564207,4.46790900,14.04080200,0.36748582
3997084564207,-16.39999400,-40.51568600,26.20730600
3997094543455,-0.10019025,0.70132910,0.23555261
3997094543455,3.50705700,13.47183500,0.80981600
3997094543455,-16.39999400,-40.51568600,26.20730600
3997104553221,-0.17906323,0.46684203,0.31122765
3997104553221,2.97251870,11.48037600,0.12708573
3997104553221,-16.39999400,-40.51568600,26.20730600
3997114562986,-0.33361152,0.37731080,0.32508410
3997114562986,2.78450970,8.36730000,-1.36007170
3997114562986,-17.39999400,-40.19243000,25.56811500
3997124542234,-0.40715498,0.43380070,0.31122765
3997124542234,2.33514400,6.92295360,-1.77920010
3997124542234,-17.39999400,-40.19243000,25.56811500
3997134552000,-0.38157450,0.50414675,0.14815272
3997134552000,1.29076590,5.76406340,-1.05246140
3997134552000,-17.39999400,-40.19243000,25.56811500
3997144592283,-0.27925320,0.43486652,-0.12790230
3997144592283,1.01039890,5.78367300,-1.21247860
3997144592283,-17.39999400,-41.37771600,25.67463700
3997154571531,-0.10125605,0.44126156,-0.32401880
3997154571531,1.36935250,5.99518300,-0.92313033
3997154571531,-17.39999400,-41.37771600,25.67463700
3997164581297,0.04263348,0.37091550,-0.45192060
3997164581297,1.90628590,6.58555500,-0.37856278
3997164581297,-17.39999400,-41.37771600,25.67463700
3997174591063,0.23875000,0.07567506,-0.50094990
3997174591063,2.20641180,8.45756200,0.11526032
3997174591063,-17.30000300,-41.80874600,26.20730600
3997184570311,0.51160790,-0.40395760,-0.51267420
3997184570311,1.76647660,9.80820400,-1.40572680
3997184570311,-17.30000300,-41.80874600,26.20730600
3997194549558,0.62032450,-0.53079355,-0.44126236
3997194549558,1.25813360,11.43816400,-3.32503560
3997194549558,-17.30000300,-41.80874600,26.20730600
3997204559325,0.37198130,-0.21636799,-0.27392370
3997204559325,2.17003730,11.85953800,-4.79857100
3997204559325,-16.80000300,-41.80874600,27.05957000
3997214599607,-0.02664626,0.11297981,-0.15348276
3997214599607,2.65712450,10.89195000,-4.33738040
3997214599607,-16.80000300,-41.80874600,27.05957000
3997224578855,-0.39010143,0.29843783,-0.14389032
3997224578855,3.02790360,8.58973800,-3.29913950
3997224578855,-16.80000300,-41.80874600,27.05957000
3997234558104,-0.53185940,0.24407952,-0.16733865
3997234558104,3.23627020,7.63622050,-2.14818290
3997234558104,-16.80000300,-42.45526000,26.42038000
3997244567869,-0.41461610,0.10125551,-0.20464343
3997244567869,3.48041250,7.51063160,-1.55107450
3997244567869,-16.80000300,-42.45526000,26.42038000
3997254577635,-0.22276278,0.01705302,-0.26752838
3997254577635,2.95635220,8.03783500,-1.39240440
3997254577635,-16.80000300,-42.45526000,26.42038000
3997264556883,-0.12257306,-0.19931445,-0.32934782
3997264556883,2.81818960,8.41490100,-1.42578510
3997264556883,-16.30000300,-43.10180700,27.27264400
3997275360106,-0.11191455,-0.41781348,-0.37837714
3997275360106,2.63317420,8.53989100,-1.56080420
3997275360106,-16.30000300,-43.10180700,27.27264400
3997284576414,-0.06501735,-0.64697130,-0.41887930
3997284576414,2.46133160,9.00572200,-1.44868740
3997284576414,-16.30000300,-43.10180700,27.27264400
3997294586180,0.01172403,-0.84948290,-0.44659135
3997294586180,2.59320740,9.19058800,-1.63699580
3997294586180,-15.50000000,-43.64058000,27.80531300
3997304595945,0.05542411,-1.00722860,-0.44765740
3997304595945,2.60772730,9.12397700,-1.99834440
3997304595945,-15.50000000,-43.64058000,27.80531300
3997314575194,0.02131674,-1.06158690,-0.43380123
3997314575194,2.48812580,8.93596700,-2.22362600
3997314575194,-15.50000000,-43.64058000,27.80531300
3997324584959,-0.10658503,-1.04133570,-0.41141870
3997324584959,2.70831800,8.80903150,-2.43827960
3997324584959,-14.19999700,-44.17935000,28.65757800
3997334594724,-0.27818742,-0.95926530,-0.38796985
3997334594724,2.92701320,8.17105900,-2.36223770
3997334594724,-14.19999700,-44.17935000,28.65757800
3997344573973,-0.44019657,-0.80365090,-0.35173088
3997344573973,3.32623310,7.90072060,-2.37795500
3997344573973,-14.19999700,-44.17935000,28.65757800
3997354583738,-0.55743980,-0.64270760,-0.31336030
3997354583738,3.57696180,7.23251000,-1.96601160
3997354583738,-13.50000000,-44.93362400,28.12490800
3997364593504,-0.62991774,-0.48709375,-0.29204303
3997364593504,4.11105100,7.21888830,-1.59433460
3997364593504,-13.50000000,-44.93362400,28.12490800
3997374572752,-0.66402490,-0.37837714,-0.28884566
3997374572752,3.94429780,7.70852000,-1.02237390
3997374572752,-13.50000000,-44.93362400,28.12490800
