3.84217E+12,0.14010864,9.131761,-0.8003856
3.84217E+12,11.800003,-27.261887,13.636322
3.84218E+12,0.78446525,0.54251736,-1.0413357
3.84218E+12,-0.47032195,9.084758,-0.70623136
3.84218E+12,11.800003,-27.261887,13.636322
3.84219E+12,0.63524646,0.4231422,-0.9891089
3.84219E+12,-0.76730436,9.613608,-0.2612068
3.84219E+12,12.900009,-26.292084,14.914734
3.8422E+12,0.5190687,0.23875,-0.97525334
3.8422E+12,-0.9960287,9.756262,-0.6942563
3.8422E+12,12.900009,-26.292084,14.914734
3.84221E+12,0.44339314,0.06608235,-0.9390144
3.84221E+12,-1.4795233,10.599309,-0.6712042
3.84221E+12,12.900009,-26.292084,14.914734
3.84222E+12,0.39010063,-0.12044146,-0.85481185
3.84222E+12,-1.0202783,11.121872,-0.37766466
3.84222E+12,14,-25.645569,15.021271
3.84223E+12,0.32721567,-0.34853294,-0.74716103
3.84223E+12,-0.7195537,11.573932,-0.28470793
3.84223E+12,14,-25.645569,15.021271
3.84224E+12,0.27818662,-0.5329252,-0.62245667
3.84224E+12,-0.35521135,11.708801,-0.886756
3.84224E+12,14,-25.645569,15.021271
3.84225E+12,0.2280915,-0.6427076,-0.49455488
3.84225E+12,0.74095917,11.730057,-0.8563692
3.84225E+12,15,-24.783539,14.062454
3.84226E+12,0.16946973,-0.66828805,-0.36985022
3.84226E+12,1.1743081,11.890075,-1.2937596
3.84226E+12,15,-24.783539,14.062454
3.84227E+12,0.09699179,-0.6256546,-0.24940903
3.84227E+12,1.4437478,11.8372345,-1.6386424
3.84227E+12,15,-24.783539,14.062454
3.84228E+12,0.02131674,-0.5425179,-0.11617774
3.84228E+12,1.6560063,11.755205,-1.3576767
3.84228E+12,15.700012,-24.460266,14.168991
3.84229E+12,-0.05755624,-0.4519206,0.04369928
3.84229E+12,1.3283377,12.295581,-0.91265213
3.84229E+12,15.700012,-24.460266,14.168991
3.8423E+12,-0.1875896,-0.39649647,0.20997214
3.8423E+12,1.2184662,12.01731,-0.47062135
3.8423E+12,15.700012,-24.460266,14.168991
3.84231E+12,-0.3932991,-0.36558676,0.3709155
3.84231E+12,0.60294616,11.918515,-1.1961626
3.84231E+12,16.200012,-24.783539,14.168991
3.84232E+12,-0.64803714,-0.3154919,0.53825414
3.84232E+12,0.24548951,11.943962,-2.4209156
3.84232E+12,16.200012,-24.783539,14.168991
3.84233E+12,-0.8388241,-0.1875896,0.6991975
3.84233E+12,-0.25267455,11.538755,-2.778522
3.84233E+12,16.200012,-24.783539,14.168991
3.84234E+12,-0.94754124,0.05222619,0.8686675
3.84234E+12,-1.2991484,10.984757,-3.551814
3.84234E+12,16,-25.322311,13.529785
3.84235E+12,-1.2598348,0.3794424,1.033874
3.84235E+12,-0.5324428,8.705747,-4.4969487
3.84235E+12,16,-25.322311,13.529785
3.84236E+12,-1.7405331,0.6171269,1.0605203
3.84236E+12,-0.01107697,7.9061093,-3.360362
3.84236E+12,16,-25.322311,13.529785
3.84237E+12,-2.1189103,0.65336585,1.2033442
3.84237E+12,-0.43858796,9.501192,-1.3446537
3.84237E+12,15.400009,-26.830856,12.570984
3.84238E+12,-2.2862484,0.5521098,1.5923797
3.84238E+12,-2.3806493,11.436817,0.24489075
3.84238E+12,15.400009,-26.830856,12.570984
3.84239E+12,-2.3533971,0.31975457,2.0016656
3.84239E+12,-3.6398308,12.442126,0.19983444
3.84239E+12,15.400009,-26.830856,12.570984
3.8424E+12,-2.303302,0.0373045,2.2020457
3.8424E+12,-5.018015,13.30119,-0.35476226
3.8424E+12,14.100006,-28.770447,10.653381
3.84241E+12,-2.0634856,-0.24514584,2.2159016
3.84241E+12,-6.0944266,13.525723,-0.14175522
3.84241E+12,14.100006,-28.770447,10.653381
3.84242E+12,-1.6947018,-0.5680983,2.172202
3.84242E+12,-6.731053,14.772331,0.10672806
3.84242E+12,14.100006,-28.770447,10.653381
3.84243E+12,-1.3461688,-0.9592653,2.162609
3.84243E+12,-6.53047,14.445261,0.2665956
3.84243E+12,13.200012,-30.494522,9.374954
3.84244E+12,-1.0701135,-1.3504323,2.0879998
3.84244E+12,-5.6309905,14.120437,0.37287462
3.84244E+12,13.200012,-30.494522,9.374954
3.84245E+12,-0.85268027,-1.6318165,1.9792832
3.84245E+12,-4.2713675,13.359269,0.32183075
3.84245E+12,13.200012,-30.494522,9.374954
3.84246E+12,-0.6853419,-1.7181506,1.8673686
3.84246E+12,-3.118615,12.494218,0.44637176
3.84246E+12,12.200012,-31.356552,8.2030945
3.84247E+12,-0.6064689,-1.8226036,1.7362695
3.84247E+12,-1.8097366,11.273955,0.9681866
3.84247E+12,12.200012,-31.356552,8.2030945
3.84248E+12,-0.6022057,-1.9739544,1.6968328
3.84248E+12,-0.8376581,11.092833,0.9514215
3.84248E+12,12.200012,-31.356552,8.2030945
3.84249E+12,-0.61819345,-1.9728886,1.7330716
3.84249E+12,0.6885681,10.544822,0.04969665
3.84249E+12,11.400009,-32.649597,6.924698
3.8425E+12,-0.635247,-1.6179607,1.7426642
3.8425E+12,1.3997393,10.635683,-1.1960129
3.8425E+12,11.400009,-32.649597,6.924698
3.84251E+12,-0.6469713,-1.1628429,1.8076813
3.84251E+12,1.8239571,11.196716,-0.28171417
3.84251E+12,11.400009,-32.649597,6.924698
3.84252E+12,-0.68321025,-0.8025851,1.93132
3.84252E+12,1.7983603,11.41616,-0.19863693
3.84252E+12,10.200012,-33.727142,5.6462708
3.84253E+12,-0.76101744,-0.42420855,1.9899417
3.84253E+12,1.5778688,9.710607,-1.1966116
3.84253E+12,10.200012,-33.727142,5.6462708
3.84254E+12,-0.91982865,0.16733813,1.8897517
3.84254E+12,1.1590397,8.421188,-1.3308824
3.84254E+12,10.200012,-33.727142,5.6462708
3.84255E+12,-1.0978255,0.6608264,1.7277426
3.84255E+12,0.6322852,7.424261,-0.89618635
3.84255E+12,8.5,-34.589188,4.367874
3.84256E+12,-1.2310568,0.9955037,1.5444161
3.84256E+12,-0.32946488,5.9290204,-0.99438214
3.84256E+12,8.5,-34.589188,4.367874
3.84257E+12,-1.3216542,1.2960734,1.3451024
3.84257E+12,-0.91774154,5.7226,-1.2656181
3.84257E+12,8.5,-34.589188,4.367874
3.84258E+12,-1.3525641,1.3664192,1.176698
3.84258E+12,-0.8352631,5.493726,-0.04400848
3.84258E+12,7.800003,-35.451218,2.5567932
3.84259E+12,-1.2715596,1.2886122,1.0487963
3.84259E+12,-1.1410772,5.5411773,-0.7056326
3.84259E+12,7.800003,-35.451218,2.5567932
3.8426E+12,-1.1340646,1.413317,0.94860625
3.8426E+12,-1.217568,5.597161,-1.2265494
3.8426E+12,7.800003,-35.451218,2.5567932
3.84261E+12,-1.0157552,1.503914,0.85161394
3.84261E+12,-1.0641371,5.3374505,-0.41837996
3.84261E+12,7.100006,-36.205505,2.4502563
3.84262E+12,-0.9059728,1.4698069,0.74076515
3.84262E+12,-0.7152127,5.2221904,0.39712417
3.84262E+12,7.100006,-36.205505,2.4502563
3.84263E+12,-0.7791368,1.4623457,0.6181927
3.84263E+12,-0.5334906,4.7051654,0.6132747
3.84263E+12,7.100006,-36.205505,2.4502563
3.84264E+12,-0.61179817,1.4335679,0.46471015
3.84264E+12,-0.5852829,4.5372148,1.5154486
3.84264E+12,6.700012,-36.636536,2.3437347
3.84265E+12,-0.4167477,1.3333782,0.2803182
3.84265E+12,-0.92747134,4.0499783,1.8753003
3.84265E+12,6.700012,-36.636536,2.3437347
3.84266E+12,-0.22276278,1.1713691,0.07780665
3.84266E+12,-1.1624826,3.78458,2.2360501
3.84266E+12,6.700012,-36.636536,2.3437347
3.84267E+12,-0.01811988,0.963528,-0.1300339
3.84267E+12,-1.341211,3.916306,2.7750793
3.84267E+12,7.099991,-37.17531,2.6633453
3.84268E+12,0.20144524,0.7674114,-0.35919198
3.84268E+12,-1.3063334,3.4322126,3.0859826
3.84268E+12,7.099991,-37.17531,2.6633453
3.84269E+12,0.44872266,0.63524646,-0.6256546
3.84269E+12,-0.6939569,2.9431796,3.8851707
3.84269E+12,7.099991,-37.17531,2.6633453
3.8427E+12,0.657629,0.52439773,-0.920895
3.8427E+12,-0.19699036,3.069068,3.6232154
3.8427E+12,8.300003,-36.959778,2.769867
3.84271E+12,0.7652798,0.38583744,-1.2108059
3.84271E+12,0.59127045,3.201692,3.5530114
3.84271E+12,8.300003,-36.959778,2.769867
3.84272E+12,0.85161394,0.2344868,-1.4591491
3.84272E+12,0.9824071,3.532504,3.9152582
3.84272E+12,8.300003,-36.959778,2.769867
3.84273E+12,0.97098905,0.11617721,-1.6605943
3.84273E+12,2.0648062,4.562662,3.9577699
3.84273E+12,10.300003,-36.636536,4.5809326
3.84274E+12,1.0487963,0.11084822,-1.7948915
3.84274E+12,2.9059072,5.5262084,3.232977
3.84274E+12,10.300003,-36.636536,4.5809326
3.84275E+12,0.99017423,0.19611599,-1.8513819
3.84275E+12,3.5962715,6.7424293,2.56312
3.84275E+12,10.300003,-36.636536,4.5809326
3.84276E+12,0.75248975,0.35386193,-1.7884967
3.84276E+12,4.417314,8.9530325,1.5495776
3.84276E+12,12.699997,-36.205505,5.220154
3.84277E+12,0.39436436,0.58941454,-1.6062361
3.84277E+12,4.6744795,11.116932,2.2296135
3.84277E+12,12.699997,-36.205505,5.220154
3.84278E+12,0.11830907,0.8111115,-1.3014032
3.84278E+12,4.454138,15.719112,3.8392162
3.84278E+12,12.699997,-36.205505,5.220154
3.84279E+12,-0.14389032,0.8089799,-0.80898046
3.84279E+12,4.437372,18.655704,4.1005726
3.84279E+12,14.099991,-35.98999,4.474411
3.8428E+12,-0.40715498,0.567032,-0.2259607
3.8428E+12,3.632496,19.502943,5.107978
3.8428E+12,14.099991,-35.98999,4.474411
3.84281E+12,-0.42314273,0.29950362,0.3250841
3.84281E+12,3.9544766,18.609003,6.0791583
3.84281E+12,14.099991,-35.98999,4.474411
3.84282E+12,-0.2845822,-0.02877839,0.80791414
3.84282E+12,3.7844303,14.186,6.5431933
3.84282E+12,13.5,-36.959793,4.3678894
3.84283E+12,-0.10871716,-0.31229424,1.2267932
3.84283E+12,4.0797663,10.057585,6.0227256
3.84283E+12,13.5,-36.959793,4.3678894
3.84284E+12,0.05222619,-0.4519206,1.3834728
3.84284E+12,4.3987527,6.5773225,4.807553
3.84284E+12,13.5,-36.959793,4.3678894
3.84285E+12,0.02238254,-0.7087907,1.2481099
3.84285E+12,6.258186,4.064348,4.263434
3.84285E+12,12.599991,-38.03734,3.941742
3.84286E+12,-0.06181943,-1.139394,0.9315527
3.84286E+12,4.9852333,7.719597,3.445086
3.84286E+12,12.599991,-38.03734,3.941742
3.84287E+12,0.15241644,-1.2768885,0.5595709
3.84287E+12,0.6002518,15.601157,-1.5983762
3.84287E+12,12.599991,-38.03734,3.941742
3.84288E+12,0.5297272,-0.7961904,0.11724327
3.84288E+12,-3.4054184,19.330053,-3.61139
3.84288E+12,12.800003,-38.468353,4.474411
3.84289E+12,1.2214637,0.27179158,0.16307494
3.84289E+12,-10.851684,19.534079,-5.162165
3.84289E+12,12.800003,-38.468353,4.474411
3.8429E+12,1.196949,1.2811514,0.68640685
3.8429E+12,-9.930948,18.49,-2.6277854
3.8429E+12,12.800003,-38.468353,4.474411
3.84291E+12,0.30589867,1.6094332,1.0530595
3.84291E+12,-3.3672478,7.943232,3.7802389
3.84291E+12,11.699997,-39.222626,5.7528076
3.84292E+12,-0.13216549,1.3706827,0.75248975
3.84292E+12,0.30761033,1.7449214,6.7512608
3.84292E+12,11.699997,-39.222626,5.7528076
3.84293E+12,-0.02664626,0.4806979,0.32614988
3.84293E+12,1.6702267,-2.2839506,6.509813
3.84293E+12,11.699997,-39.222626,5.7528076
3.84294E+12,0.0596873,-0.7791368,-0.06288575
3.84294E+12,1.0280621,-3.2442036,4.2108936
3.84294E+12,12,-39.5459,5.9658813
3.84295E+12,0.36345437,-1.5955778,-0.68214446
3.84295E+12,-1.0249187,-2.4821384,1.4859599
3.84295E+12,12,-39.5459,5.9658813
3.84296E+12,0.864404,-1.8162087,-1.4101198
3.84296E+12,-3.7902682,2.2659879,-3.4819093
3.84296E+12,12,-39.5459,5.9658813
3.84297E+12,1.2651637,-1.4133174,-1.9632959
3.84297E+12,-5.5067487,8.881781,-7.043902
3.84297E+12,14.300003,-39.007126,6.4985504
3.84298E+12,1.2907442,-0.56063724,-2.0517616
3.84298E+12,-7.321275,16.616196,-6.642886
3.84298E+12,14.300003,-39.007126,6.4985504
3.84299E+12,1.1329982,0.20357683,-1.5380219
3.84299E+12,-5.61183,18.026413,-4.14518
3.84299E+12,14.300003,-39.007126,6.4985504
3.843E+12,1.0562571,0.567032,-1.0178868
3.843E+12,0.28515702,13.443095,0.05298981
3.843E+12,15.5,-38.468353,7.6704254
3.84301E+12,1.1020888,0.37517866,-0.9017093
3.84301E+12,3.0647268,10.371483,2.5884173
3.84301E+12,15.5,-38.468353,7.6704254
3.84302E+12,1.1980153,-0.06501735,-0.9667264
3.84302E+12,2.46208,9.098979,2.1228855
3.84302E+12,15.5,-38.468353,7.6704254
3.84303E+12,1.1873565,-0.30483368,-0.96566063
3.84303E+12,0.72045183,8.962612,0.25417146
3.84303E+12,17.09999,-38.03734,8.629227
3.84304E+12,1.1788297,-0.24408005,-0.8398899
3.84304E+12,-0.23291565,8.750054,-0.19324814
3.84304E+12,17.09999,-38.03734,8.629227
3.84305E+12,1.1958832,-0.20357762,-0.8249682
3.84305E+12,-1.108894,7.6953473,-0.51687515
3.84305E+12,17.09999,-38.03734,8.629227
3.84306E+12,1.1500517,-0.19078752,-0.9166313
3.84306E+12,-1.9449055,7.0403094,-0.93615323
3.84306E+12,17.799988,-37.39081,10.120712
3.84307E+12,1.0562571,-0.20890687,-0.9720554
3.84307E+12,-2.720892,7.0057316,-1.2844789
3.84307E+12,17.799988,-37.39081,10.120712
3.84308E+12,0.99017423,-0.24194846,-0.9443433
3.84308E+12,-3.1051428,6.8600845,-1.2058923
3.84308E+12,18.5,-37.283066,10.759903
3.84309E+12,0.95606685,-0.20997268,-0.9272898
3.84309E+12,-2.9099488,7.141499,-1.647474
3.84309E+12,18.5,-37.283066,10.759903
3.8431E+12,0.9315527,-0.17586558,-0.968858
3.8431E+12,-2.6752367,7.986492,-1.3946499
3.8431E+12,18.5,-37.283066,10.759903
3.84311E+12,0.9422112,-0.1417582,-1.0200189
3.84311E+12,-2.122586,8.640482,-0.86699706
3.84311E+12,20.199997,-36.20552,11.7187195
3.84312E+12,0.9741867,-0.12257306,-1.0210847
3.84312E+12,-1.5810122,9.4491005,-0.36524048
3.84312E+12,20.199997,-36.20552,11.7187195
3.84313E+12,1.0040303,-0.20570949,-0.99550426
3.84313E+12,-0.8981323,9.148825,-0.18531464
3.84313E+12,20.199997,-36.20552,11.7187195
3.84314E+12,1.0157547,-0.33254573,-0.97312117
3.84314E+12,-0.20866607,8.737181,-0.01362167
3.84314E+12,21.699997,-35.343475,12.251389
3.84315E+12,1.0200181,-0.4146161,-0.97525334
3.84315E+12,0.33485368,8.397837,-0.2507286
3.84315E+12,21.699997,-35.343475,12.251389
3.84316E+12,1.0146888,-0.38583824,-0.9901748
3.84316E+12,0.41373962,8.076755,-0.47870454
3.84316E+12,21.699997,-35.343475,12.251389
3.84317E+12,0.99337184,-0.29630676,-0.99443847
3.84317E+12,0.2841092,7.924521,-0.637674
3.84317E+12,22.799988,-34.481445,12.890579
3.84318E+12,0.9848452,-0.14495613,-0.99870163
3.84318E+12,0.49531996,8.181836,-0.4709207
3.84318E+12,22.799988,-34.481445,12.890579
3.84319E+12,1.0029646,-0.00852691,-1.0296116
3.84319E+12,0.53289187,8.619526,-0.37077895
3.84319E+12,22.799988,-34.481445,12.890579
3.8432E+12,1.0253474,0.12577018,-1.0861015
3.8432E+12,0.35401383,8.964259,-0.6499484
3.8432E+12,24.199997,-33.296143,14.382065
3.84321E+12,1.0381378,0.26433045,-1.1415256
3.84321E+12,0.58872575,9.0060215,-0.8649014
3.84321E+12,24.199997,-33.296143,14.382065
3.84322E+12,1.0434667,0.3677181,-1.2044106
3.84322E+12,0.9370514,8.872499,-0.599653
3.84322E+12,24.199997,-33.296143,14.382065
3.84323E+12,1.0551913,0.4135495,-1.2470449
3.84323E+12,0.970432,9.296418,-0.49277526
3.84323E+12,25.299988,-32.218597,15.766983
3.84324E+12,1.0328082,0.46364436,-1.238518
3.84324E+12,1.2256513,9.335187,-0.62315416
3.84324E+12,25.299988,-32.218597,15.766983
3.84325E+12,0.943277,0.5116079,-1.1862912
3.84325E+12,1.1557466,9.216634,-0.46807662
3.84325E+12,25.299988,-32.218597,15.766983
3.84326E+12,0.8217698,0.50414675,-1.1063524
3.84326E+12,1.1633807,9.299262,-0.24578887
3.84326E+12,26.299988,-31.033295,17.151947
3.84327E+12,0.68534106,0.43166912,-1.0178868
3.84327E+12,0.49711624,9.63217,0.17932709
3.84327E+12,26.299988,-31.033295,17.151947
3.84328E+12,0.5499782,0.33254492,-0.9059728
3.84328E+12,-0.4989125,10.475217,0.02484833
3.84328E+12,26.299988,-31.033295,17.151947
3.84329E+12,0.4338007,0.23342101,-0.7716757
3.84329E+12,-0.6611751,11.004516,-0.02320175
3.84329E+12,27.199997,-30.494507,17.04541
3.8433E+12,0.31549138,0.06395076,-0.67788076
3.8433E+12,-0.85786605,11.119178,-0.25536895
3.8433E+12,27.199997,-30.494507,17.04541
3.84331E+12,0.20677476,-0.15881175,-0.5787568
3.84331E+12,-0.48199767,11.395353,-0.7219487
3.84331E+12,27.899994,-30.386765,17.04541
3.84332E+12,0.14708692,-0.3165577,-0.45511797
3.84332E+12,-0.17438737,11.242521,-1.3799803
3.84332E+12,27.899994,-30.386765,17.04541
3.84333E+12,0.10765083,-0.33254573,-0.31016266
3.84333E+12,0.44397676,11.192525,-1.640289
3.84333E+12,27.899994,-30.386765,17.04541
3.84334E+12,0.04369928,-0.2600678,-0.14921932
3.84334E+12,0.7219487,11.149415,-1.8910176
3.84334E+12,28.199997,-30.494507,16.832336
3.84335E+12,-0.05755624,-0.17906323,0.03943609
3.84335E+12,1.031505,11.377391,-1.2963043
3.84335E+12,28.199997,-30.494507,16.832336
3.84336E+12,-0.18439221,-0.14708772,0.2366184
3.84336E+12,0.7189549,11.562106,-0.3915857
3.84336E+12,28.199997,-30.494507,16.832336
3.84337E+12,-0.34426975,-0.15774596,0.4263396
3.84337E+12,0.17348923,11.359877,-0.49172744
3.84337E+12,27.799988,-31.46431,16.406204
3.84338E+12,-0.57236207,-0.16520707,0.6032707
3.84338E+12,-0.30761033,10.894645,-2.19279
3.84338E+12,27.799988,-31.46431,16.406204
3.84339E+12,-0.8494829,-0.14815351,0.72158
3.84339E+12,-0.6286926,10.608739,-3.3227901
3.84339E+12,27.799988,-31.46431,16.406204
3.8434E+12,-1.0082943,-0.0362395,0.86120665
3.8434E+12,-2.277514,10.808574,-3.6371365
3.8434E+12,27.299988,-32.972885,15.127792
3.84341E+12,-1.1436572,0.20464262,1.0487963
3.84341E+12,-1.940864,9.549242,-3.894601
3.84341E+12,27.299988,-32.972885,15.127792
3.84342E+12,-1.5657341,0.26006725,1.1436565
3.84342E+12,-0.9599538,9.65642,-2.7390041
3.84342E+12,27.299988,-32.972885,15.127792
3.84343E+12,-2.0911977,0.10871663,1.283283
3.84343E+12,-1.357527,11.684702,-1.0903326
3.84343E+12,25.899994,-35.235718,13.21019
3.84344E+12,-2.3054335,-0.09059781,1.6264865
3.84344E+12,-2.799179,13.49848,-0.16046631
3.84344E+12,25.899994,-35.235718,13.21019
3.84345E+12,-2.283051,-0.29310885,1.9739536
3.84345E+12,-3.7601807,14.650784,-0.3713777
3.84345E+12,25.899994,-35.235718,13.21019
3.84346E+12,-2.196717,-0.6075347,2.149819
3.84346E+12,-4.5743375,14.16639,-0.48005173
3.84346E+12,23.999985,-38.145096,9.801102
3.84347E+12,-1.9558349,-0.91023594,2.134897
3.84347E+12,-6.215974,14.086008,-0.02275269
3.84347E+12,23.999985,-38.145096,9.801102
3.84348E+12,-1.578524,-1.2267936,2.1061192
3.84348E+12,-6.8292484,14.307997,0.53379
3.84348E+12,23.999985,-38.145096,9.801102
3.84349E+12,-1.2214644,-1.5220342,2.064551
3.84349E+12,-6.134992,13.70969,-0.5974077
3.84349E+12,21.899994,-40.5157,7.350815
3.8435E+12,-1.0424014,-1.706426,1.9632955
3.8435E+12,-4.9891253,13.275892,-0.6861731
3.8435E+12,21.899994,-40.5157,7.350815
3.84351E+12,-0.9496729,-1.7757063,1.8332617
3.84351E+12,-3.1904655,12.578493,-0.9331595
3.84351E+12,20.399979,-41.59323,6.4985657
3.84352E+12,-0.87826073,-1.7501259,1.7266767
3.84352E+12,-1.7378861,11.862681,0.28949797
3.84352E+12,20.399979,-41.59323,6.4985657
3.84353E+12,-0.8494829,-1.8417892,1.6488695
3.84353E+12,-0.24743545,11.878998,0.7566765
3.84353E+12,20.399979,-41.59323,6.4985657
3.84354E+12,-0.83242935,-1.9206619,1.6541991
3.84354E+12,0.79963714,11.712094,0.44921586
3.84354E+12,17.999985,-43.425064,2.769867
3.84355E+12,-0.8814581,-1.7469285,1.6776474
3.84355E+12,1.2479548,11.485167,-0.29159364
3.84355E+12,17.999985,-43.425064,2.769867
3.84356E+12,-0.95287025,-1.2704937,1.7149522
3.84356E+12,1.6040643,11.3886175,-1.121468
3.84356E+12,17.999985,-43.425064,2.769867
3.84357E+12,-1.0221505,-0.7706099,1.7863641
3.84357E+12,1.7860858,11.225007,-0.37062928
3.84357E+12,15.699997,-44.61035,1.0653381
3.84358E+12,-1.0914308,-0.47856686,1.8492492
3.84358E+12,1.1880794,10.194101,-0.2863545
3.84358E+12,15.699997,-44.61035,1.0653381
3.84359E+12,-1.2097402,-0.09699259,1.8289983
3.84359E+12,0.50250506,9.142388,-0.95785815
3.84359E+12,15.699997,-44.61035,1.0653381
3.8436E+12,-1.3610908,0.32721567,1.6936355
3.8436E+12,-0.17618363,7.421118,-1.0038126
3.8436E+12,13.199997,-45.79567,-0.53266907
3.84361E+12,-1.508178,0.60007334,1.5369552
3.84361E+12,-0.9687854,6.259982,-0.7843689
3.84361E+12,13.199997,-45.79567,-0.53266907
3.84362E+12,-1.5849193,0.79725564,1.3813412
3.84362E+12,-1.7083974,5.4045115,-1.2924124
3.84362E+12,13.199997,-45.79567,-0.53266907
3.84363E+12,-1.6073018,1.0232158,1.2438467
3.84363E+12,-1.8586849,4.7801595,-1.1590397
3.84363E+12,11.699997,-46.22667,-2.2372131
3.84364E+12,-1.578524,1.1639079,1.0679814
3.84364E+12,-1.6977695,5.0931587,-0.78092605
3.84364E+12,11.699997,-46.22667,-2.2372131
3.84365E+12,-1.4857954,1.2172004,0.9208942
3.84365E+12,-1.7549505,5.361401,-0.39787263
3.84365E+12,11.699997,-46.22667,-2.2372131
3.84366E+12,-1.3344445,1.2172004,0.84095544
3.84366E+12,-1.6286132,5.61677,0.10568024
3.84366E+12,10.699997,-46.549942,-4.2613525
3.84367E+12,-1.1564476,1.176698,0.75355583
3.84367E+12,-1.0077045,5.800438,0.5869295
3.84367E+12,10.699997,-46.549942,-4.2613525
3.84368E+12,-0.9773849,1.1436565,0.64164126
3.84368E+12,-0.87373304,5.3703823,1.0347981
3.84368E+12,10.699997,-46.549942,-4.2613525
3.84369E+12,-0.7940585,1.1116812,0.5201345
3.84369E+12,-0.757874,4.7743216,1.4361136
3.84369E+12,10,-46.549942,-4.580948
3.8437E+12,-0.6064689,1.0786399,0.34746662
3.8437E+12,-0.8687933,4.262985,1.624422
3.8437E+12,10,-46.549942,-4.580948
3.84371E+12,-0.11191455,0.927289,-0.10765136
3.84371E+12,-1.2002041,3.3236883,2.1897962
3.84371E+12,9.800003,-46.6577,-4.580948
3.84373E+12,0.13323076,0.8036504,-0.3581262
3.84373E+12,-1.1708652,3.069517,2.5494983
3.84373E+12,9.800003,-46.6577,-4.580948
3.84374E+12,0.35919118,0.6906706,-0.6043373
3.84374E+12,-0.91355026,3.4037719,2.8412416
3.84374E+12,10.699997,-46.6577,-4.580948
3.84375E+12,0.567032,0.6043365,-0.8281656
3.84375E+12,-0.5598358,3.4236803,3.2439044
3.84375E+12,10.699997,-46.6577,-4.580948
3.84376E+12,0.7983214,0.5499782,-1.0285459
3.84376E+12,0.19833755,4.142785,3.9977367
3.84376E+12,10.699997,-46.6577,-4.580948
3.84377E+12,1.0413351,0.45085427,-1.2257279
3.84377E+12,0.9321117,4.2165813,4.714147
3.84377E+12,12.399994,-46.22667,-3.0894775
3.84378E+12,1.2182662,0.24088159,-1.4037248
3.84378E+12,2.0303779,4.8264136,5.327721
3.84378E+12,12.399994,-46.22667,-3.0894775
3.84379E+12,1.2736903,-0.05009513,-1.5135075
3.84379E+12,2.7774742,5.2717376,4.938979
3.84379E+12,12.399994,-46.22667,-3.0894775
3.8438E+12,1.1809615,-0.22702649,-1.5604047
3.8438E+12,3.6420763,7.0057316,3.514691
3.8438E+12,14.600006,-45.90341,-0.7457428
3.84381E+12,0.9656598,-0.16840446,-1.5444169
3.84381E+12,4.0731797,8.612491,2.6966424
3.84381E+12,14.600006,-45.90341,-0.7457428
3.84382E+12,0.6586948,0.06395076,-1.4005271
3.84382E+12,3.7877233,11.191477,1.6525635
3.84382E+12,14.600006,-45.90341,-0.7457428
3.84383E+12,0.31229344,0.46257856,-1.1479207
3.84383E+12,3.9832168,13.082195,2.0859122
3.84383E+12,16.100006,-45.149124,-1.0653381
3.84384E+12,0.03837029,0.8526797,-0.8175074
3.84384E+12,4.1426353,15.828983,3.916306
3.84384E+12,16.100006,-45.149124,-1.0653381
3.84385E+12,-0.20570949,1.0146888,-0.40715498
3.84385E+12,4.283343,17.648151,4.890929
3.84385E+12,16.100006,-45.149124,-1.0653381
3.84386E+12,-0.3943649,0.93901354,0.02877785
3.84386E+12,4.8918276,17.80727,4.733906
3.84386E+12,15.800003,-45.472397,-0.53266907
3.84387E+12,-0.49668646,0.7897945,0.47536892
3.84387E+12,4.6834607,15.673158,4.947961
3.84387E+12,15.800003,-45.472397,-0.53266907
3.84388E+12,-0.5084105,0.58195394,0.8771944
3.84388E+12,4.508325,13.009447,5.9814115
3.84388E+12,15.800003,-45.472397,-0.53266907
3.84389E+12,-0.465777,0.19291858,1.0914303
3.84389E+12,3.7928128,8.203541,7.1322184
3.84389E+12,14.600006,-45.90341,-1.8110809
3.8439E+12,-0.45725012,-0.38477245,1.0786399
3.8439E+12,3.3447945,5.5178256,8.023765
