3864621368406,0.07544312,9.65582100,-0.58513320
3864631347654,-0.13352233,10.22044700,-0.68332900
3864641357420,-0.12394226,10.39498300,-0.34398470
3864651367186,-0.43514510,10.14919500,-0.29817992
3864661346434,-0.79364960,9.27785700,-0.04670288
3864671356199,-0.84888476,8.74107300,-0.20926483
3864681365965,-1.14811250,8.60216100,-0.01032852
3864691345213,-1.37908220,8.68179600,-0.60324556
3864701354978,-1.36830460,8.38241900,-0.67344960
3864711364745,-1.38492000,8.52118000,-0.85307604
3864721343992,-1.09542200,8.89749700,-1.05051540
3864731353758,-0.75742495,9.21154400,-1.02731370
3864741333006,-0.76326280,9.46032700,-0.89304290
3864751342772,-0.64740370,9.88244900,-0.46538222
3864761352537,-0.43574387,9.85909750,-0.37467086
3864771362303,-0.46253815,10.07075800,-0.10178833
3864781372069,-0.49606842,9.58382000,-0.08068222
3864791351317,-0.37497026,9.30554900,-0.36568955
3864801361082,-0.34578094,9.10556500,-0.83017370
3864811370847,-0.27138564,8.85124400,-1.08389600
3864821350096,-0.36883300,9.00287800,-1.34495320
3864831390379,-0.38634658,9.04224700,-1.22160960
3864841796873,-0.27961853,9.34940800,-0.83107180
3864851379392,-0.45535308,9.47544600,-0.69051410
3864861389158,-0.13666580,9.66599900,-0.55923706
3864871398924,0.05433701,9.68351300,-0.61327470
3864881408689,-0.09370514,9.65851500,-0.61372375
3864891387938,-0.09205856,9.56061800,-0.68048495
3864901397703,-0.41224274,9.51945400,-1.00815360
3864911407469,-0.58393570,9.63157100,-0.78032730
3864921417234,-0.60055110,9.43458100,-0.84723820
3864932067869,-0.62929136,9.15885450,-0.52136580
3864941406248,-0.69081340,9.50957500,-0.36658767
3864951416014,-0.80547500,9.72348000,-0.35072067
3864961425780,-0.69036436,9.55927200,-0.27273285
3864971405028,-0.81834820,9.71719300,-0.23246658
3864981414793,-1.07790850,9.49011500,-0.40700364
3864991424558,-0.85337540,9.45598600,0.04730164
3865002197264,-1.03225340,9.04389300,0.16061600
3865011413572,-1.09003330,9.19897100,0.19594254
3865021423338,-1.02821180,9.17816400,0.20836669
3865031433104,-0.85322570,9.10825900,0.15941850
3865041412352,-0.81939610,9.00198000,-0.17812958
3865051391600,-0.69949540,9.04015100,-0.56567365
3865061401365,-0.88316345,8.96006800,-0.51268387
3865071411131,-0.51537824,8.85962700,-0.66282165
3865081420897,-0.34802628,8.93237500,-0.58603130
3865091430662,-0.18980530,8.95512800,-0.93705140
3865101409910,-0.06840774,9.11739100,-0.88660630
3865111419676,0.19085312,9.24747000,-0.90591615
3865121429441,0.21360580,9.34371950,-0.72613996
3865131439207,0.24683670,9.39117050,-0.92208254
3865141448973,0.28934830,9.83634600,-0.96998290
3865151428221,0.26330245,10.14066200,-1.81063470
3865161437986,-0.07544312,11.24476600,-2.62778540
3865171417233,-0.23306534,11.87645200,-3.19016600
3865181518552,-0.22528152,12.48598500,-3.25902270
3865191467282,-0.06795868,12.64734900,-3.03209470
3865201477048,-0.07574249,12.65049400,-2.70786900
3865211456296,-0.41358992,12.53253800,-2.09085200
3865221466062,-1.23762630,12.46682550,-1.77635610
3865231475827,-1.87335430,12.23810100,-1.40707400
3865241455075,-2.91129600,11.21482850,-0.80517560
3865251464841,-3.73742800,10.18272500,-0.84199905
3865261474607,-4.23993300,8.39574050,-0.27587630
3865271453854,-4.24172930,7.91973070,0.11990067
3865281463621,-3.88068000,7.22487600,-0.00359253
3865291473386,-3.41454940,7.05093770,-0.03517685
3865301483151,-2.76310420,7.06860070,-0.44951522
3865311462399,-2.19099380,7.40495100,-0.68587375
3865321472165,-1.36486170,7.78800500,-0.98046110
3865331481931,-1.24930200,8.90228750,-0.90591615
3865341491696,-0.94079363,9.18579800,-0.77987826
3865351470944,-0.88361250,9.71509700,-0.52899990
3865361480710,-0.92178315,10.06207600,-0.50669634
3865371490476,-1.06323900,10.85422900,0.16944763
3865381500241,-1.31501540,11.18534000,0.34907410
3865391510007,-1.48356490,11.10825100,0.28201354
3865401489255,-1.44404710,11.38203050,0.62510010
3865411499021,-1.24226670,11.36451700,1.10964250
3865421508786,-1.25005050,11.03475300,0.88900130
3865431488034,-0.82897615,11.06678700,0.91759187
3865441497800,-0.46343628,11.15435400,0.74904233
3865451507565,-0.11541000,10.92173800,0.74559950
3865461517331,0.32198045,10.38211100,0.25956023
3865471496579,0.44532394,9.84547600,0.35970200
3865481506345,0.46613067,9.09194300,0.70832705
3865491546628,0.61327470,8.82055800,0.42331970
3865501525876,0.47391450,8.91770600,0.09415421
3865511535642,0.49531996,9.04898300,0.13052857
3865521514890,0.08143067,9.04658800,0.23755600
3865531555173,-0.22153930,8.78403400,0.51567763
3865541534421,-0.69784880,8.87953500,0.88750440
3865551544187,-1.01863170,8.55920100,1.29600490
3865561553952,-1.07641160,8.38960400,1.43521550
3865571533201,-1.29196330,8.32389100,1.43087450
3865581542966,-1.59852590,7.94862100,1.40707400
3865591552731,-1.67516650,7.73785920,1.47697870
3865601562497,-1.34106120,7.71750100,1.78114600
3865611572263,-0.90426960,7.75956400,1.87036060
3865621551511,-0.28201354,7.72483630,1.62307480
3865631561276,-0.10717712,7.72977600,1.47832580
3865642120359,0.30296996,7.85461600,1.86287620
3865651550290,0.57570285,7.45839000,2.03756280
3865661560056,0.98165864,7.35196160,1.68878820
3865671539304,0.97252760,6.94705340,1.99520100
3865682342527,0.77853100,6.96711160,1.93622360
3865691558835,0.56103330,6.56160500,1.84311720
3865701568601,0.90142550,6.63330600,1.97005320
3865711578367,0.87418210,6.63854500,2.14144680
3865721588132,0.94812834,6.96142400,2.13650700
3865732360837,0.84199905,7.33534600,2.24383400
3865741577145,1.06922650,7.19778200,2.51312400
3865751586911,1.26247470,7.53772540,2.46956440
3865762359616,1.16607510,7.64580060,2.58377700
3865771575925,1.20035390,7.86150170,2.72029300
3865781585691,1.13748460,8.05430100,3.11996200
3865791595456,1.38611760,8.44154550,3.29749270
3865801605222,1.59972330,8.97758100,3.22609140
3865811584470,1.95149180,9.21094600,3.08957530
3865821594236,1.94400740,9.83020800,2.94991560
3865831604001,2.12842400,9.98124400,2.71340750
3865841613767,2.21868600,10.37956500,3.18851950
3865851623533,1.99280600,10.63029400,3.29854060
3865861633298,1.89416110,10.30636800,3.43475750
3865871612546,1.88967040,10.19035900,3.62171860
3865881591794,1.90014860,9.89262800,3.60240860
3865891601560,2.06196210,9.56061800,3.54777240
3865901611325,1.94266020,9.01410500,3.48505280
3865911651608,2.13066940,8.45576600,3.36380480
3865921630856,2.51551900,8.03873350,3.19705180
3865931640622,2.49471200,8.07525700,3.81287100
3865941619870,1.58849670,9.06170700,3.79191470
3865951629636,0.21360580,10.89838700,4.20161250
3865961639402,-0.25851240,12.07314400,3.97543300
3865971618650,-1.24121890,14.70961100,3.46604230
3865981628415,-2.65398100,16.70196700,2.26209600
3865991607663,-3.65450050,18.16996600,1.30348930
3866001647947,-3.79326180,17.20791600,1.76438090
3866011657712,-2.24293600,14.07373300,2.75981100
3866021636960,-0.18037490,9.44386100,3.36051180
3866031646726,0.84798660,6.36641100,2.93449760
3866041656491,0.85038160,2.87207750,0.92597440
3866052429196,-0.46328658,2.36044140,0.03996689
3866061645505,-2.05926780,1.61663820,-1.47802640
3866071624753,-2.36508180,1.93068520,-2.17377950
3866081634519,-2.30400870,5.00229800,-2.71340750
3866092224118,-1.42593480,8.59318100,-2.67374000
3866101654050,0.26794282,12.32372300,-2.63541960
3866111663816,1.27070760,13.97314300,-1.97140050
3866121673581,1.52772310,14.09005000,-1.20963450
3866131652829,0.53753220,12.53658000,-0.23920257
3866141662595,-0.11017090,10.69750400,-0.27827132
3866151641843,-0.63033920,8.58928900,0.23590942
3866161651608,-1.06278990,7.52874370,0.22528152
3866171661374,-1.11069040,7.15302500,0.51058820
3866181671140,-1.14511870,7.40659800,0.87014055
3866191680905,-1.43910740,8.35143300,1.07371720
3866201660153,-1.89565800,8.93686600,0.73257660
3866212127683,-1.64373180,9.34656300,0.56642210
3866221649167,-1.64702500,9.52903500,-0.14220428
3866231658933,-1.13763430,9.69429000,-0.37916154
3866241668698,-0.75517960,9.65462300,-0.45026368
3866251647947,-0.59980273,9.62064400,-0.66641420
3866261657712,-0.15193406,9.17187700,-0.57540345
3866271667478,0.06017487,8.76622000,-0.08532257
3866281677244,0.24848327,8.50456400,0.05763016
3866291687009,0.26569748,8.58913900,-0.25387207
3866301666257,0.00853226,8.45112600,-0.63587767
3866311676022,-0.00134720,8.83178400,-0.59965300
3866321685788,-0.24249573,8.90752700,-0.64321244
3866331665036,-0.50100815,9.40344500,-1.17415830
3866341705319,-0.37092865,9.60896800,-0.77284290
3866352722165,-0.71117110,10.01836700,-0.49008086
3866361724851,-0.93315950,9.80715600,-0.55429730
3866371704099,-0.88331310,9.74593400,-0.31659165
3866381683347,-0.75413180,9.64414500,-0.29473710
3866391693113,-0.78691363,9.38353700,-0.60549086
3866401702878,-0.70233950,9.33922900,-1.03479810
3866411712644,-0.69635195,9.26842600,-1.08898540
3866421691891,-0.43364823,9.25016400,-0.99483126
3866432250974,-0.34203872,9.19986900,-0.86355424
3866441711423,-0.13352233,9.12442600,-0.74784490
3866451721188,-0.31748977,9.24776900,-0.74036044
3866461700437,-0.21854553,9.25779800,-1.00441130
3866471710202,-0.46119094,9.24971500,-1.04467760
3866481719968,-0.21210891,9.78455300,-0.91759187
3866491729733,-0.44143203,9.75760900,-1.06219110
3866501708982,-0.34024248,9.56091800,-1.12461140
3866511718747,-0.69036436,9.71300100,-0.86954176
3866521728513,-0.78601545,9.28354500,-0.81700104
3866531738279,-1.07222030,9.25510400,-0.72419405
3866541778562,-1.13269460,9.15062100,-0.72209840
3866551727292,-1.31172230,9.26184000,-0.58438474
3866561737058,-1.31995510,9.27351600,-0.50280440
3866571716306,-1.22146000,9.21603500,-0.66237260
3866581726071,-1.30289070,9.29072950,-0.60953250
3866591735837,-0.99498093,9.26184000,-0.38993913
3866601745603,-0.93555450,9.08430900,-0.42077500
3866611724851,-1.10694810,8.83956800,-0.20492385
3866621734616,-1.23747670,8.94435000,-0.14564712
3866631744382,-1.14676520,8.62895600,-0.44158173
3866641723630,-1.34240840,9.02278700,-0.39293290
3866651733396,-0.95157120,9.09688300,-0.53483780
3866661743161,-1.10560080,9.33892900,-0.45325744
3866671752927,-0.77299255,9.33503700,-0.56342834
3866681732175,-0.56851774,9.61869800,-0.40281236
3866691741941,-0.65997756,9.73291000,-0.56103330
3866701751706,-0.48798522,9.73380850,-0.33410522
3866711761472,-0.27572662,9.52753700,-0.35146913
3866721740720,-0.37122804,9.47065500,-0.41673338
3866732025144,-0.01886078,9.56481000,-0.38544846
3866741760251,0.30925690,9.83155500,-0.76880130
3866751770017,0.42751098,9.66300600,-0.45535308
3866761749265,0.41583526,9.63815700,-0.63018954
3866771759030,0.32931520,9.83050700,-0.67689240
3866781768796,0.36404297,10.12749000,-0.84035250
3866791748044,0.29039612,10.70873100,-1.47129050
3866801757810,0.13217515,11.10974700,-2.10686870
3866811767575,-0.05358856,11.93243600,-2.26299400
3866821777341,-0.84693880,13.02830800,-2.62703700
3866832336423,-0.27512786,12.79284700,-2.42465780
3866841796872,-0.35191820,12.57774450,-2.58093290
3866851776121,-0.37482056,12.23016700,-2.71071310
3866861785886,-1.50676670,12.00787900,-2.63287500
3866871795651,-2.23425400,11.34820200,-2.18410800
3866881805417,-2.89333320,10.51368700,-1.40872050
3866891815183,-3.65060850,9.53547100,-0.69994444
3866901794431,-3.70060440,8.57656500,-0.11690689
3866911804196,-4.27481030,7.73666140,0.13367203
3866921783444,-4.26478150,7.48518470,0.27003846
3866931793210,-3.77634720,7.29942100,0.57300840
3866941802976,-3.63968130,7.29732500,0.64934970
3866951812741,-2.96907570,7.97227140,0.12618760
3866961791990,-2.51237560,8.49797800,-0.19908600
3866971801755,-1.61184810,8.97159400,-0.43334883
3866981811521,-1.11233690,9.76973300,-0.64635587
3866991821286,-0.63138700,10.23870850,-0.43469605
3867001800534,-0.24788453,10.62580400,-0.23995101
3867011810300,-0.33350646,10.85871900,-0.25462052
3867022613522,-0.33515304,11.18773500,-0.43813887
3867031829831,-0.30731094,11.08894100,-0.36913240
3867041809079,-0.31255004,10.85632400,0.02110611
3867052581784,-0.34069154,11.18114900,0.05403763
3867061828610,0.56103330,10.91230800,0.24054977
3867071838376,0.57465500,11.32769400,0.48559022
3867081848141,1.03973780,10.92772600,0.92896820
3867091857907,1.18583400,10.30082900,0.90876025
3867101867673,0.82283890,9.55148800,0.59171950
3867111846921,0.37601808,8.71278200,0.48244676
3867121856686,0.28440857,8.34290100,0.30970597
3867131866452,0.05658234,8.11507400,-0.13906083
3867141876217,-0.15597564,8.29814400,0.02948868
3867151855465,-0.63243484,8.52582100,0.25656646
3867161865231,-0.72748720,8.72131300,0.71641020
3867171874997,-0.85008220,8.47672300,1.06443640
3867181884762,-0.55908740,8.48899700,1.71483400
3867191894528,-0.69829786,8.58839000,1.71034340
3867201873776,-0.44667113,8.13288800,1.72965310
3867211883542,-0.54905820,7.99158140,1.82081370
3867221862790,-0.57525370,7.81509830,1.59059240
3867231872555,-0.41089553,7.72738080,1.74342450
3867241882321,-0.06795868,7.55134700,1.67097520
3867251892087,0.48978150,7.41632750,1.66543670
3867261871335,0.76910067,7.41662700,1.65226410
3867271881100,1.02491870,7.10707100,1.71827690
3867281890866,0.80038560,6.91217600,2.05447770
3867291870114,0.75772430,6.99779800,2.18410800
3867301879879,0.63961990,6.87909500,2.37286570
3867311889645,0.67928743,6.91023000,2.24607920
3867321868893,0.55654263,6.85574340,2.19293980
3867331878659,0.73781570,6.95214270,2.17108510
3867341918942,0.48184800,6.89421300,2.37645820
3867351898190,0.62255540,6.70021700,2.51701600
3867361907956,0.34967285,6.85679100,2.51072880
3867371917721,0.34353560,7.40360400,2.77912070
3867381927488,0.34952316,7.66106900,3.39583830
3867391906737,0.23171814,7.99981450,3.95312950
3867401916502,0.80023590,8.55935100,3.94235180
3867411926267,1.02641560,9.03027200,3.40871140
3867421905516,1.66917900,9.92077000,2.79049700
3867431915281,1.93308020,10.74450700,2.86085080
3867441925047,1.94310930,10.90721800,2.82762000
3867451934812,2.22093150,11.17905300,3.04107600
3867461975096,2.60578130,10.85632400,3.79475880
3867471954344,2.87507130,10.52536200,4.17796200
3867481933592,2.60802650,10.47132500,4.33318900
3867491912840,2.32691120,9.61959600,4.06315040
3867501922606,2.15057780,9.21678400,3.77754450
3867511932371,2.54006800,9.00692000,3.63324450
3867521942137,2.47645020,9.52619000,3.34703970
3867531921385,0.99632810,10.35860900,2.22647000
3867541961668,-0.33844620,11.34954800,1.83937500
3867551971434,-1.89640640,13.43770600,2.25580900
3867561950681,-2.89288430,15.58544000,2.45564340
3867571960448,-3.23133040,16.30379700,2.48857500
3867581939695,-2.69215150,14.88145350,3.20393730
3867591979978,-1.13224550,12.00533500,4.53122700
3867601959227,0.47511200,7.89054160,4.88075070
3867611968992,1.17700240,4.70786000,3.18522620
3867622497557,-0.59456360,2.82148270,1.06653210
3867631958006,-1.69971540,2.44860820,-0.08262818
3867641937254,-2.36792600,2.68496660,-1.14392130
3867651947020,-2.61596010,4.20954600,-1.74566980
3867661956785,-1.63624740,8.54348400,-2.77956990
3867671966551,-0.24054977,11.34311200,-3.13044020
3867681976317,1.13763430,12.74749200,-2.28454920
3867691955564,1.66992740,13.34115700,-1.37893250
3867701965330,1.56769000,13.14925600,-0.73512130
3867711975096,1.05320980,11.29760600,-0.23665787
3867721984861,0.31569350,10.09620500,0.52166520
3867731964109,-0.15477814,8.61308900,0.51148635
3867741973875,-0.13142669,7.49117200,0.30686188
3867751983641,-0.85487230,6.96426770,0.57255936
3867761993406,-1.15918950,7.53757570,0.79769117
3867771972654,-1.48281650,8.04576900,0.15657440
3867781982420,-1.48491220,9.00886600,-0.30311966
3867791961668,-1.16472790,9.25540350,-0.55654263
3867801971434,-0.45969406,9.62154200,-0.66491730
3867811981199,-0.00568817,9.91568000,-0.43334883
3867821960448,0.37871248,9.68845300,0.07170090
3867831970213,0.60923310,9.44580700,0.01332230
3867841979978,0.19639160,9.01530300,-0.00224533
3867851989745,0.07619156,8.82998800,-0.16630417
3867861999510,-0.37227586,8.65799500,-0.36089950
3867872009275,-0.55848860,8.54887300,-0.54202290
3867881988523,-0.81879730,8.50531300,-0.73302567
3867891998289,-0.99842376,8.97189300,-0.70308790
3867902008055,-0.75937086,9.22142400,-0.60504180
3867912017820,-0.67315020,9.32755300,-0.43709105
3867922027586,-0.54232220,9.76674000,-0.20567231
3867932037352,-0.36643800,9.60642300,-0.28545640
3867942016600,-0.37122804,9.37530400,-0.32557297
3867952026365,-0.20163071,9.37964500,-0.11451187
3867962005614,-0.50115780,9.13490400,-0.34563124
3867972015379,-0.56866750,8.99674100,-0.31539413
3867981994627,-0.77613604,8.98386800,-0.59366550
3867992004392,-0.57285875,8.76188000,-0.59127045
3868002014158,-0.62150760,8.83328150,-0.47945297
3868012023924,-0.54202290,8.70544700,-0.45265868
3868022033689,-0.77493850,9.01141100,-0.19998413
3868032012938,-0.89319260,9.44685600,-0.13666580
3868042022703,-0.85127974,9.33144500,-0.26060808
3868052032469,-0.76760375,9.61001600,-0.21689896
3868062042234,-0.82613206,9.85505700,-0.27303222
3868072052000,-0.80307996,9.73306000,-0.31210098
3868082031248,-0.75682616,9.62423600,-0.01721420
3868092041014,-0.87732560,9.41272600,0.12543915
3868102020262,-1.06772960,9.43098800,0.16420853
3868112030028,-0.84648970,9.16514100,0.20267853
3868122039793,-0.50295410,8.96590500,-0.10523117
3868132049558,-0.37976030,9.24043500,-0.32153140
3868142028807,-0.41912842,9.09613400,-0.28845015
3868152038572,-0.22528152,9.17127800,-0.43963578
